TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3500,8,0.000004575000,0.000036600000,67.003960000000,0.002016342000,22.177010000000,-23.227450000000,32.114400000000
3501,7,0.000006171429,0.000043200000,47.021250000000,0.000455231600,0.877247500000,-7.013070000000,7.067723000000
3502,6,0.000004516667,0.000027100000,51.906700000000,0.000809219500,19.634930000000,-8.049714000000,21.220940000000
3503,9,0.000003966667,0.000035700000,22.321640000000,0.001291994000,-7.279495000000,18.898710000000,20.252210000000
3504,8,0.000004537500,0.000036300000,71.195870000000,0.000704035300,-5.494767000000,-30.983510000000,31.466980000000
3505,7,0.000003914286,0.000027400000,73.072650000000,0.000347828400,-5.975931000000,-32.827880000000,33.367370000000
3506,9,0.000004388889,0.000039500000,37.340440000000,0.000058968010,-2.743937000000,2.760518000000,3.892255000000
3507,6,0.000004150000,0.000024900000,36.263250000000,0.046386680000,-7.142907000000,4.447192000000,8.414192000000
3508,8,0.000004150000,0.000033200000,48.385550000000,0.000655676600,3.265982000000,-8.275199000000,8.896379000000
3509,7,0.000004400000,0.000030800000,43.775970000000,0.025175750000,16.072040000000,-0.718852400000,16.088110000000
3510,7,0.000004771428,0.000033400000,68.777200000000,0.000165588200,-8.881717000000,-28.201310000000,29.566850000000
3511,5,0.000003800000,0.000019000000,31.379850000000,0.030604410000,-13.393740000000,11.622140000000,17.733200000000
3512,6,0.000003950000,0.000023700000,52.796060000000,0.002447908000,20.164520000000,-8.793606000000,21.998530000000
3513,6,0.000004366666,0.000026200000,47.256290000000,0.013348210000,-2.157372000000,-7.207022000000,7.522993000000
3514,5,0.000003580000,0.000017900000,40.400450000000,0.000403083900,30.010690000000,12.952730000000,32.686610000000
3515,4,0.000004225000,0.000016900000,40.421750000000,0.015049860000,0.921204800000,-0.411253500000,1.008835000000
3516,18,0.000004094445,0.000073700000,48.409000000000,0.003134825000,8.507936000000,-7.655490000000,11.445150000000
3517,4,0.000003950000,0.000015800000,22.774040000000,0.027831120000,-20.159440000000,29.404990000000,35.651870000000
3518,13,0.000003892308,0.000050600000,45.404730000000,0.001707896000,28.431460000000,4.598848000000,28.800990000000
3519,6,0.000004150000,0.000024900000,39.272170000000,0.000169547600,-4.514054000000,0.988121400000,4.620938000000
3520,13,0.000004038462,0.000052500000,54.410710000000,0.009400152000,-30.779320000000,-4.868238000000,31.161940000000
3521,5,0.000003780000,0.000018900000,52.689680000000,0.013253070000,-37.418590000000,2.904828000000,37.531170000000
3522,7,0.000004157143,0.000029100000,34.581630000000,0.000177178200,-21.894160000000,13.231840000000,25.581940000000
3523,6,0.000004650000,0.000027900000,16.758070000000,0.032705200000,12.623450000000,28.978150000000,31.608300000000
3524,10,0.000004180000,0.000041800000,45.908410000000,0.001494782000,-24.296350000000,1.047857000000,24.318930000000
3525,5,0.000004320000,0.000021600000,34.395480000000,0.005486344000,-15.073560000000,9.083390000000,17.598870000000
3526,4,0.000004275000,0.000017100000,50.180360000000,0.033383800000,5.893244000000,-9.833099000000,11.463860000000
3527,14,0.000004342857,0.000060800000,62.703150000000,0.002190686000,-27.127350000000,-16.531340000000,31.767570000000
3528,6,0.000003833333,0.000023000000,15.103610000000,0.018752240000,12.469740000000,31.477990000000,33.857920000000
3529,6,0.000004166667,0.000025000000,40.789390000000,0.017492340000,-1.892776000000,-0.745457200000,2.034283000000
3530,5,0.000004260000,0.000021300000,52.938570000000,0.001622153000,-7.634992000000,-12.385110000000,14.549360000000
3531,5,0.000004440000,0.000022200000,35.789680000000,0.000811622200,7.199436000000,4.941914000000,8.732376000000
3532,14,0.000004035714,0.000056500000,66.000940000000,0.000237715600,29.398250000000,-19.092020000000,35.053710000000
3533,4,0.000004175000,0.000016700000,32.510480000000,0.040140520000,-7.511890000000,8.369277000000,11.246030000000
3534,11,0.000004081818,0.000044900000,71.909090000000,0.044867560000,-20.991920000000,-28.776870000000,35.619780000000
3535,12,0.000004208333,0.000050500000,58.429410000000,0.058861930000,-27.998870000000,-11.284100000000,30.187210000000
3536,5,0.000003880000,0.000019400000,34.272290000000,0.004948054000,14.433110000000,8.915031000000,16.964440000000
3537,20,0.000004210000,0.000084200000,9.682501000000,0.000979490300,-8.094132000000,34.686260000000,35.618130000000
3538,6,0.000004083333,0.000024500000,47.930660000000,0.007670092000,7.518262000000,-7.337343000000,10.505280000000
3539,6,0.000004050000,0.000024300000,58.951420000000,0.005954083000,-8.099330000000,-18.392390000000,20.096740000000
3540,5,0.000004540000,0.000022700000,40.075360000000,0.026185060000,0.429880900000,-0.073051880000,0.436043700000
3541,6,0.000004166667,0.000025000000,30.861210000000,0.003802492000,-1.647261000000,9.182779000000,9.329357000000
3542,9,0.000004322223,0.000038900000,67.672330000000,0.000833806500,-8.390876000000,-27.150120000000,28.417170000000
3543,7,0.000004428571,0.000031000000,41.965590000000,0.000375431100,6.029485000000,-1.530178000000,6.220622000000
3544,10,0.000004320000,0.000043200000,69.578220000000,0.001558081000,5.972392000000,-29.321420000000,29.923490000000
3545,6,0.000003866667,0.000023200000,61.536040000000,0.004292361000,-1.697817000000,-21.512610000000,21.579500000000
3546,8,0.000004087500,0.000032700000,45.989470000000,0.001332307000,15.039910000000,-3.460703000000,15.432930000000
3547,20,0.000004175000,0.000083500000,40.959520000000,0.030745270000,26.144750000000,8.470112000000,27.482560000000
3548,14,0.000004228571,0.000059200000,15.293850000000,0.000458146000,9.658153000000,28.141580000000,29.752790000000
3549,5,0.000003920000,0.000019600000,41.307550000000,0.000177284600,2.887769000000,-1.206488000000,3.129668000000
3550,5,0.000004020000,0.000020100000,28.053700000000,0.001159656000,6.512342000000,12.712650000000,14.283630000000
3551,7,0.000004185714,0.000029300000,35.260190000000,0.004028582000,1.452873000000,4.769758000000,4.986124000000
3552,5,0.000003919999,0.000019600000,43.322600000000,0.003988558000,12.533370000000,-1.470018000000,12.619290000000
3553,7,0.000004142858,0.000029000000,26.767780000000,0.005746838000,4.384059000000,13.593680000000,14.283140000000
3554,8,0.000004462500,0.000035700000,31.989800000000,0.000509852200,2.577978000000,8.114242000000,8.513923000000
3555,12,0.000004541667,0.000054500000,19.725290000000,0.000101829000,-11.350020000000,23.867300000000,26.428600000000
3556,5,0.000003960000,0.000019800000,39.474460000000,0.015495700000,0.599646700000,0.530096700000,0.800361600000
3557,5,0.000003980000,0.000019900000,50.247570000000,0.011383030000,0.767654300000,-10.241710000000,10.270440000000
3558,12,0.000003925000,0.000047100000,59.606630000000,0.004998338000,17.724620000000,-16.910350000000,24.497390000000
3559,8,0.000004412500,0.000035300000,44.657440000000,0.010936270000,-3.282636000000,-4.536633000000,5.599709000000
3560,4,0.000014700000,0.000058800000,46.470820000000,0.034509710000,9.850524000000,-5.414803000000,11.240680000000
3561,9,0.000004255556,0.000038300000,57.946760000000,0.048225230000,21.664860000000,-13.744400000000,25.656860000000
3562,9,0.000004244444,0.000038200000,37.303520000000,0.000283483600,-12.793120000000,4.958756000000,13.720540000000
3563,4,0.000004625000,0.000018500000,48.766140000000,0.002357471000,12.907430000000,-7.026958000000,14.696260000000
3564,4,0.000004025000,0.000016100000,34.422890000000,0.009602804000,3.258332000000,5.731664000000,6.593080000000
3565,6,0.000004216667,0.000025300000,28.058690000000,0.018247070000,11.766070000000,14.527480000000,18.694590000000
3566,6,0.000004183333,0.000025100000,36.450030000000,0.021839180000,-0.121600600000,3.550174000000,3.552256000000
3567,5,0.000004540000,0.000022700000,36.578300000000,0.016318840000,-1.343440000000,3.446381000000,3.698969000000
3568,6,0.000004366667,0.000026200000,41.426360000000,0.001527735000,-8.429900000000,-0.559591500000,8.448453000000
3569,5,0.000004060000,0.000020300000,47.487140000000,0.035965690000,-21.120590000000,-2.531749000000,21.271790000000
3570,7,0.000004157143,0.000029100000,23.099320000000,0.000597399900,15.210710000000,22.615730000000,27.255040000000
3571,5,0.000005860000,0.000029300000,29.127190000000,0.005815336000,8.938251000000,12.278160000000,15.187020000000
3572,5,0.000004740000,0.000023700000,38.181340000000,0.012605330000,-7.868665000000,2.638273000000,8.299179000000
3573,5,0.000004120000,0.000020600000,51.366910000000,0.000707261400,-2.134863000000,-11.322520000000,11.522030000000
3574,8,0.000004162500,0.000033300000,16.577120000000,0.019811270000,7.903618000000,25.428330000000,26.628310000000
3575,9,0.000004088889,0.000036800000,22.804740000000,0.003039395000,11.929060000000,20.564110000000,23.773630000000
3576,12,0.000005250000,0.000063000000,45.902360000000,0.030113970000,27.867820000000,3.525208000000,28.089900000000
3577,6,0.000005383333,0.000032300000,48.504000000000,0.003227804000,-2.286858000000,-8.450063000000,8.754044000000
3578,6,0.000003983333,0.000023900000,37.104100000000,0.008844095000,5.255040000000,3.269921000000,6.189332000000
3579,5,0.000003920000,0.000019600000,42.843220000000,0.001347975000,16.712530000000,0.550887800000,16.721610000000
3580,5,0.000004020000,0.000020100000,36.852160000000,0.003328350000,-16.500590000000,7.048333000000,17.942920000000
3581,5,0.000003940000,0.000019700000,48.292730000000,0.003601299000,37.545140000000,9.626487000000,38.759610000000
3582,9,0.000003955556,0.000035600000,65.775600000000,0.016929770000,24.887190000000,-20.885610000000,32.489710000000
3583,5,0.000003380000,0.000016900000,54.287280000000,0.029882520000,37.560480000000,0.804089000000,37.569080000000
3584,5,0.000004280000,0.000021400000,39.369210000000,0.000362069100,0.514814300000,0.634152100000,0.816812500000
3585,8,0.000003675000,0.000029400000,38.695170000000,0.000545665900,3.375477000000,1.452336000000,3.674660000000
3586,14,0.000003942857,0.000055200000,73.379880000000,0.058102830000,-21.879060000000,-30.042230000000,37.164890000000
3587,4,0.000003750000,0.000015000000,50.448040000000,0.011787880000,-5.882987000000,-10.103850000000,11.691760000000
3588,13,0.000004146154,0.000053900000,70.480100000000,0.000462987000,-21.434610000000,-27.141660000000,34.584850000000
3589,11,0.000004163636,0.000045800000,65.262550000000,0.022397770000,-2.462838000000,-25.216070000000,25.336050000000
3590,5,0.000004440000,0.000022200000,44.716550000000,0.019625730000,-3.131400000000,-4.606777000000,5.570283000000
3591,5,0.000003760000,0.000018800000,44.490930000000,0.004027540000,36.602600000000,14.707850000000,39.447060000000
3592,9,0.000003966667,0.000035700000,38.543590000000,0.011381900000,-21.705860000000,8.149340000000,23.185260000000
3593,10,0.000004050000,0.000040500000,10.555960000000,0.001158502000,0.170464900000,29.445420000000,29.445910000000
3594,4,0.000004625000,0.000018500000,32.508370000000,0.000413829000,-4.365760000000,7.786115000000,8.926558000000
3595,5,0.000004400000,0.000022000000,47.802220000000,0.000444419000,0.219140900000,-7.801713000000,7.804790000000
3596,5,0.000004360000,0.000021800000,62.934060000000,0.006093533000,-19.280630000000,-19.907870000000,27.714000000000
3597,10,0.000004090000,0.000040900000,56.346160000000,0.000639872100,15.476330000000,-14.179080000000,20.989600000000
3598,4,0.000003775000,0.000015100000,28.834770000000,0.003598475000,25.272930000000,26.117520000000,36.343440000000
3599,5,0.000004040000,0.000020200000,16.034960000000,0.032517280000,-1.937118000000,24.082480000000,24.160260000000
3600,9,0.000003955555,0.000035600000,34.866830000000,0.000287358400,22.508510000000,13.371760000000,26.180850000000
3601,5,0.000003780000,0.000018900000,40.712650000000,0.000133984700,-0.172464500000,-0.712288300000,0.732870100000
3602,5,0.000004160000,0.000020800000,42.125980000000,0.000827248200,-11.154900000000,-0.622242300000,11.172240000000
3603,12,0.000004491666,0.000053900000,21.063530000000,0.000430458000,-11.992710000000,22.683910000000,25.659010000000
3604,5,0.000003840000,0.000019200000,37.684160000000,0.018565350000,1.747015000000,2.356358000000,2.933340000000
3605,9,0.000003966667,0.000035700000,26.481800000000,0.000226703900,8.088037000000,14.783550000000,16.851400000000
3606,5,0.000004340000,0.000021700000,31.318930000000,0.000159955900,-25.160510000000,21.349960000000,32.998060000000
3607,5,0.000004600000,0.000023000000,41.061960000000,0.000139797300,17.158640000000,2.694964000000,17.368990000000
3608,5,0.000004320000,0.000021600000,25.316800000000,0.002630087000,20.316330000000,24.894140000000,32.132090000000
3609,23,0.000004291305,0.000098700010,22.411840000000,0.005934655000,5.947244000000,18.391650000000,19.329320000000
3610,8,0.000004462500,0.000035700000,52.645650000000,0.001662975000,-0.313500100000,-12.644720000000,12.648600000000
3611,5,0.000004020000,0.000020100000,37.542850000000,0.003643682000,1.571280000000,2.490041000000,2.944355000000
3612,5,0.000004360000,0.000021800000,39.952370000000,0.012392340000,-8.215661000000,0.901472100000,8.264971000000
3613,8,0.000005137500,0.000041100000,41.572300000000,0.000868311000,21.719330000000,4.552484000000,22.191310000000
3614,20,0.000004345000,0.000086900000,9.483741000000,0.000231544600,-0.057886750000,30.516440000000,30.516490000000
3615,6,0.000003933334,0.000023600000,10.750070000000,0.033496530000,-9.120420000000,34.309490000000,35.501030000000
3616,6,0.000004100000,0.000024600000,34.025730000000,0.000396298400,13.745320000000,8.874182000000,16.361080000000
3617,8,0.000004562500,0.000036500000,17.423040000000,0.001308780000,3.653536000000,22.964330000000,23.253150000000
3618,11,0.000004372727,0.000048100000,50.739580000000,0.000534088300,17.972890000000,-7.449766000000,19.455690000000
3619,5,0.000004480000,0.000022400000,55.053380000000,0.040276830000,36.231290000000,-1.450796000000,36.260320000000
3620,5,0.000004160000,0.000020800000,34.878520000000,0.030355480000,-4.760446000000,5.447875000000,7.234722000000
3621,5,0.000004460000,0.000022300000,41.659770000000,0.019343580000,-4.391439000000,-1.427670000000,4.617682000000
3622,11,0.000004109091,0.000045200000,53.702840000000,0.035565420000,9.257716000000,-12.898860000000,15.877210000000
3623,7,0.000004271429,0.000029900000,50.364280000000,0.014694190000,-3.497801000000,-10.242670000000,10.823440000000
3624,10,0.000004190000,0.000041900000,38.522930000000,0.003473843000,4.891562000000,1.788890000000,5.208407000000
3625,4,0.000004250000,0.000017000000,33.680220000000,0.051426770000,0.500259200000,6.323493000000,6.343250000000
3626,4,0.000005050000,0.000020200000,56.107590000000,0.037547610000,1.721433000000,-16.081180000000,16.173050000000
3627,5,0.000004660000,0.000023300000,48.683940000000,0.005437037000,-9.015814000000,-7.841840000000,11.949030000000
3628,6,0.000004183334,0.000025100000,29.261490000000,0.004991573000,13.654970000000,14.119960000000,19.642590000000
3629,19,0.000004705263,0.000089400000,17.035620000000,0.000390091600,6.025974000000,24.065760000000,24.808730000000
3630,4,0.000004550000,0.000018200000,46.407760000000,0.028772970000,19.352750000000,-2.179987000000,19.475150000000
3631,13,0.000004176923,0.000054300000,57.102710000000,0.000508379100,27.203760000000,-10.206320000000,29.055350000000
3632,5,0.000004340000,0.000021700000,65.939130000000,0.005384057000,-7.100876000000,-25.555680000000,26.523860000000
3633,10,0.000004410000,0.000044100000,43.329150000000,0.037874170000,-24.771090000000,4.449918000000,25.167610000000
3634,10,0.000004220000,0.000042200000,67.026840000000,0.001624703000,10.426850000000,-26.210860000000,28.208660000000
3635,8,0.000004450000,0.000035600000,32.706520000000,0.004027631000,-19.371610000000,13.647450000000,23.696250000000
3636,5,0.000004440000,0.000022200000,38.185180000000,0.007490567000,-7.882237000000,2.637209000000,8.311710000000
3637,6,0.000004300000,0.000025800000,40.036590000000,0.005421801000,-0.047001890000,-0.036568920000,0.059552200000
3638,6,0.000004283333,0.000025700000,32.867450000000,0.005571170000,12.243980000000,9.498291000000,15.496210000000
3639,5,0.000004140000,0.000020700000,38.667260000000,0.002250007000,3.857168000000,1.525602000000,4.147916000000
3640,9,0.000004800000,0.000043200000,46.971130000000,0.008279918000,-24.170140000000,-0.275201700000,24.171710000000
3641,9,0.000004311111,0.000038800000,45.825430000000,0.000643014200,25.867300000000,2.173384000000,25.958440000000
3642,7,0.000004028571,0.000028200000,52.799570000000,0.024279410000,7.077243000000,-12.323100000000,14.210780000000
3643,10,0.000004130000,0.000041300000,14.217760000000,0.000279538900,-1.507955000000,25.862440000000,25.906360000000
3644,7,0.000004171429,0.000029200000,34.220570000000,0.001508973000,-21.328240000000,13.238950000000,25.103060000000
3645,10,0.000003860000,0.000038600000,20.628970000000,0.001095480000,1.519431000000,19.427060000000,19.486390000000
3646,8,0.000003937500,0.000031500000,16.955490000000,0.023963490000,11.548170000000,27.585160000000,29.904870000000
3647,7,0.000004400000,0.000030800000,28.085530000000,0.013066950000,2.070741000000,11.990910000000,12.168400000000
3648,6,0.000004166667,0.000025000000,39.943960000000,0.001729474000,0.243775200000,0.056783880000,0.250301400000
3649,9,0.000004600000,0.000041400000,25.059230000000,0.003589286000,0.200013900000,14.941570000000,14.942910000000
3650,11,0.000004309091,0.000047400000,53.349170000000,0.024276550000,-18.848360000000,-9.908649000000,21.294180000000
3651,13,0.000004276923,0.000055600000,57.885560000000,0.010753470000,-26.364310000000,-11.533120000000,28.776540000000
3652,9,0.000004522222,0.000040700000,64.215140000000,0.000340396300,-23.727790000000,-19.670560000000,30.821080000000
3653,7,0.000004228571,0.000029600000,58.942440000000,0.000090453380,15.429960000000,-16.886970000000,22.874730000000
3654,5,0.000003900000,0.000019500000,37.392990000000,0.026855480000,10.601980000000,4.141474000000,11.382170000000
3655,6,0.000003933333,0.000023600000,18.911530000000,0.001445137000,15.346460000000,28.948660000000,32.764900000000
3656,5,0.000004380000,0.000021900000,25.038560000000,0.047941550000,0.832460200000,14.975280000000,14.998400000000
3657,27,0.000004214814,0.000113800000,69.186180000000,0.046301040000,15.491660000000,-27.429490000000,31.501880000000
3658,10,0.000005030000,0.000050300000,64.457790000000,0.000292919300,19.315390000000,-21.495710000000,28.898960000000
3659,5,0.000004400000,0.000022000000,48.314940000000,0.010239530000,1.741188000000,-8.283556000000,8.464575000000
3660,8,0.000004800000,0.000038400000,68.387490000000,0.000741863000,-17.300540000000,-26.162980000000,31.365750000000
3661,10,0.000004760000,0.000047600000,18.306620000000,0.014151510000,7.115871000000,23.132970000000,24.202680000000
3662,17,0.000005170589,0.000087900010,77.250150000000,0.014010760000,12.224360000000,-36.276800000000,38.281090000000
3663,15,0.000005213333,0.000078199990,69.551790000000,0.002321494000,-18.853100000000,-26.947830000000,32.888060000000
3664,5,0.000005060000,0.000025300000,38.219800000000,0.001104279000,3.493377000000,1.940189000000,3.996000000000
3665,6,0.000004750000,0.000028500000,33.501240000000,0.000374472400,13.612530000000,9.389022000000,16.536460000000
3666,4,0.000004850000,0.000019400000,48.520210000000,0.045836960000,19.780820000000,-4.304958000000,20.243850000000
3667,6,0.000004433333,0.000026600000,46.970350000000,0.002336049000,-14.624980000000,-4.635458000000,15.342010000000
3668,5,0.000004080000,0.000020400000,37.495430000000,0.009453534000,-1.450110000000,2.532619000000,2.918386000000
3669,5,0.000003900000,0.000019500000,40.308650000000,0.000977637500,2.057190000000,-0.256127000000,2.073073000000
3670,5,0.000004220000,0.000021100000,44.896680000000,0.001764586000,3.749399000000,-4.739846000000,6.043520000000
3671,6,0.000003683333,0.000022100000,47.556080000000,0.011670590000,38.196230000000,11.669290000000,39.939010000000
3672,6,0.000004133333,0.000024800000,57.932450000000,0.002358984000,-36.740370000000,-4.791897000000,37.051550000000
3673,5,0.000004120000,0.000020600000,48.420960000000,0.045358310000,21.831510000000,-3.220064000000,22.067710000000
3674,4,0.000004325000,0.000017300000,31.765060000000,0.023481540000,2.057723000000,8.301659000000,8.552880000000
3675,7,0.000004214286,0.000029500000,32.141900000000,0.014955700000,5.002226000000,8.249735000000,9.647818000000
3676,6,0.000004533333,0.000027200000,31.681520000000,0.058831260000,9.550479000000,9.792269000000,13.678460000000
3677,5,0.000003720000,0.000018600000,53.180760000000,0.035116230000,-38.591660000000,3.409337000000,38.741960000000
3678,11,0.000004690909,0.000051600000,29.335130000000,0.040131150000,-17.428860000000,16.403710000000,23.934220000000
3679,7,0.000004185714,0.000029300000,52.955330000000,0.048730880000,-8.949872000000,-12.193550000000,15.125570000000
3680,6,0.000004166667,0.000025000000,35.928280000000,0.008185335000,-17.020920000000,8.359364000000,18.962880000000
3681,21,0.000004447619,0.000093400000,5.837128000000,0.000367735500,-4.193414000000,35.939540000000,36.183350000000
3682,7,0.000004242857,0.000029700000,57.413760000000,0.013072360000,22.584930000000,-12.785040000000,25.952580000000
3683,12,0.000004650000,0.000055800000,56.723930000000,0.000954830000,27.215850000000,-9.768485000000,28.915830000000
3684,8,0.000004550000,0.000036400000,33.488450000000,0.014230140000,19.694160000000,12.914650000000,23.550970000000
3685,17,0.000004300000,0.000073100000,2.152754000000,0.004286064000,-0.947661400000,38.067050000000,38.078850000000
3686,11,0.000004845454,0.000053300000,67.333680000000,0.008211304000,23.130640000000,-23.236050000000,32.786290000000
3687,4,0.000004250000,0.000017000000,51.293980000000,0.034577370000,-13.487320000000,-9.489033000000,16.490890000000
3688,4,0.000003650000,0.000014600000,31.395570000000,0.036019980000,25.801750000000,22.112810000000,33.980980000000
3689,9,0.000004466667,0.000040200000,68.674540000000,0.000655580200,3.421286000000,-28.589260000000,28.793250000000
3690,11,0.000004545454,0.000050000000,17.450810000000,0.002128716000,-2.245742000000,22.694300000000,22.805140000000
3691,6,0.000004050000,0.000024300000,22.964860000000,0.041797110000,15.241800000000,22.822330000000,27.443970000000
3692,14,0.000004114286,0.000057600000,72.906440000000,0.033510930000,-25.805890000000,-28.186540000000,38.215510000000
3693,5,0.000003900000,0.000019500000,53.707830000000,0.035964910000,-2.243245000000,-13.660960000000,13.843910000000
3694,5,0.000003800000,0.000019000000,47.552090000000,0.002283440000,4.115123000000,-7.373696000000,8.444266000000
3695,3,0.000003700000,0.000011100000,32.934530000000,0.024061510000,-29.494760000000,25.345890000000,38.889010000000
3696,6,0.000004250000,0.000025500000,40.002040000000,0.021951940000,-0.005824956000,-0.002035229000,0.006170273000
3697,7,0.000004728572,0.000033100000,60.946510000000,0.011627330000,10.916080000000,-19.960960000000,22.750840000000
3698,10,0.000004300000,0.000043000000,21.812940000000,0.000233026600,14.166100000000,23.413070000000,27.365130000000
3699,7,0.000004000000,0.000028000000,37.018600000000,0.000777515600,-4.553971000000,3.262579000000,5.602059000000
3700,6,0.000004033333,0.000024200000,35.003790000000,0.002175746000,9.014628000000,6.176907000000,10.927840000000
3701,5,0.000004320000,0.000021600000,36.683360000000,0.020529230000,-2.570007000000,3.406774000000,4.267440000000
3702,5,0.000004000000,0.000020000000,36.583930000000,0.033681120000,2.087106000000,3.475653000000,4.054155000000
3703,6,0.000003616667,0.000021700000,60.175450000000,0.011139600000,37.101060000000,-7.377170000000,37.827380000000
3704,5,0.000003960000,0.000019800000,40.763290000000,0.000264977300,-30.723680000000,13.210060000000,33.443240000000
3705,18,0.000004488889,0.000080800000,62.648490000000,0.052746750000,18.290880000000,-19.918920000000,27.042920000000
3706,28,0.000004710715,0.000131900000,31.060710000000,0.015025500000,-22.114880000000,18.189460000000,28.634320000000
3707,13,0.000004753846,0.000061800000,14.346810000000,0.012663950000,4.743979000000,26.460220000000,26.882120000000
3708,5,0.000004040000,0.000020200000,16.416350000000,0.001724876000,-14.431640000000,32.175400000000,35.263700000000
3709,5,0.000004240000,0.000021200000,43.191020000000,0.003430145000,3.739574000000,-3.028828000000,4.812298000000
3710,4,0.000004025000,0.000016100000,51.206560000000,0.012437150000,12.132590000000,-9.748485000000,15.563830000000
3711,8,0.000004087500,0.000032700000,40.975990000000,0.001392265000,22.951130000000,6.054792000000,23.736360000000
3712,5,0.000004100000,0.000020500000,50.399010000000,0.001589183000,-10.639530000000,-9.263176000000,14.106950000000
3713,5,0.000004020000,0.000020100000,28.412300000000,0.000590714900,-22.680880000000,22.887540000000,32.222070000000
3714,5,0.000004040000,0.000020200000,46.467980000000,0.004275453000,17.953630000000,-2.859538000000,18.179920000000
3715,5,0.000003780000,0.000018900000,57.329010000000,0.049067130000,-13.726490000000,-15.661470000000,20.825420000000
3716,8,0.000004275000,0.000034200000,39.215310000000,0.007125570000,-21.203620000000,7.011410000000,22.332780000000
3717,6,0.000004333333,0.000026000000,45.589120000000,0.025841150000,-15.634360000000,-2.824459000000,15.887440000000
3718,6,0.000004216667,0.000025300000,40.053830000000,0.000616080500,4.872111000000,0.243595000000,4.878197000000
3719,10,0.000004150000,0.000041500000,55.971030000000,0.002097557000,-9.947369000000,-15.079990000000,18.065340000000
3720,5,0.000004100000,0.000020500000,37.245240000000,0.000983920500,-3.419129000000,2.912031000000,4.491143000000
3721,5,0.000003980000,0.000019900000,45.411520000000,0.007063807000,37.042950000000,13.731650000000,39.506180000000
3722,5,0.000004340000,0.000021700000,54.748070000000,0.000781166400,-8.159431000000,-14.136630000000,16.322400000000
3723,15,0.000004366666,0.000065500000,9.603091000000,0.030504430000,1.869402000000,30.580620000000,30.637710000000
3724,5,0.000003840000,0.000019200000,31.949260000000,0.003811812000,-1.167554000000,8.072079000000,8.156080000000
3725,14,0.000004414286,0.000061800000,14.172730000000,0.005518521000,-3.804875000000,26.347550000000,26.620870000000
3726,4,0.000004125000,0.000016500000,40.122890000000,0.001540934000,0.366255400000,-0.121220800000,0.385794600000
3727,5,0.000004320000,0.000021600000,46.539260000000,0.001608863000,-32.976780000000,7.160469000000,33.745230000000
3728,12,0.000004358333,0.000052300000,27.016120000000,0.012534870000,-9.980941000000,14.895190000000,17.930030000000
3729,8,0.000004187500,0.000033500000,43.180810000000,0.007953787000,22.348970000000,3.052660000000,22.556490000000
3730,6,0.000004016667,0.000024100000,37.717640000000,0.002962368000,9.379474000000,3.467199000000,9.999800000000
3731,6,0.000004533334,0.000027200000,34.626460000000,0.000113235500,6.691158000000,6.026189000000,9.004807000000
3732,5,0.000003820000,0.000019100000,60.621450000000,0.019232750000,12.467210000000,-19.325610000000,22.998060000000
3733,8,0.000003812500,0.000030500000,74.703000000000,0.003321261000,-14.296530000000,-33.322220000000,36.259630000000
3734,6,0.000003650000,0.000021900000,59.631670000000,0.017180870000,38.443600000000,-5.585369000000,38.847220000000
3735,4,0.000003750000,0.000015000000,46.245200000000,0.039607180000,-35.941220000000,10.899370000000,37.557530000000
3736,5,0.000004040000,0.000020200000,39.839470000000,0.007747222000,-11.189420000000,1.764147000000,11.327640000000
3737,5,0.000004200000,0.000021000000,36.315580000000,0.000994007300,1.481641000000,3.714658000000,3.999243000000
3738,8,0.000004112500,0.000032900000,27.690110000000,0.001708165000,14.160050000000,16.204300000000,21.519440000000
3739,13,0.000004253846,0.000055300000,67.716900000000,0.022855300000,23.691950000000,-23.437140000000,33.325780000000
3740,15,0.000004306667,0.000064600000,22.885450000000,0.000884592900,-5.904305000000,17.889300000000,18.838460000000
3741,6,0.000004483333,0.000026900000,29.920980000000,0.029809970000,-0.329822200000,10.080840000000,10.086230000000
3742,4,0.000004375000,0.000017500000,39.198430000000,0.004313831000,14.051690000000,3.406737000000,14.458760000000
3743,4,0.000003550000,0.000014200000,34.473690000000,0.008315038000,28.769810000000,21.007010000000,35.622970000000
3744,8,0.000003975000,0.000031800000,48.199220000000,0.038968480000,27.334630000000,0.301348900000,27.336300000000
3745,5,0.000003880000,0.000019400000,43.102720000000,0.002272871000,2.193362000000,-3.046879000000,3.754239000000
3746,13,0.000004669230,0.000060700000,53.882480000000,0.001379182000,27.379170000000,-6.408002000000,28.119060000000
3747,5,0.000004240000,0.000021200000,40.610940000000,0.006179746000,-11.398400000000,1.021485000000,11.444070000000
3748,5,0.000004360000,0.000021800000,39.787490000000,0.000684043400,0.294396800000,0.213597900000,0.363721800000
3749,15,0.000005086667,0.000076300000,15.688920000000,0.000755064500,4.369716000000,24.931900000000,25.311930000000
3750,6,0.000003966667,0.000023800000,40.465340000000,0.035565530000,23.227430000000,6.864973000000,24.220680000000
3751,6,0.000004500000,0.000027000000,33.570120000000,0.003508710000,1.997879000000,6.489379000000,6.789960000000
3752,6,0.000005816667,0.000034900000,29.249550000000,0.001957135000,12.683740000000,13.643620000000,18.628630000000
3753,6,0.000003850000,0.000023100000,27.875080000000,0.001254746000,6.234375000000,12.831030000000,14.265440000000
