TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3527,4,0.000003950000,0.000015800000,16.535900000000,0.067410190000,-15.049730000000,33.148610000000,36.405010000000
3528,4,0.000003825000,0.000015300000,20.795530000000,0.052489820000,18.399970000000,30.310070000000,35.457860000000
3529,14,0.000004421428,0.000061900000,66.409070000000,0.017349420000,-17.124890000000,-24.163100000000,29.616160000000
3530,5,0.000003780000,0.000018900000,33.469570000000,0.058241180000,5.658821000000,7.012277000000,9.010787000000
3531,5,0.000004100000,0.000020500000,42.535430000000,0.002785811000,-2.550617000000,-2.458894000000,3.542852000000
3532,15,0.000004366666,0.000065500000,68.820410000000,0.000742764700,18.704590000000,-26.229800000000,32.215900000000
3533,4,0.000004450000,0.000017800000,24.419090000000,0.026363760000,-21.366190000000,28.177230000000,35.361980000000
3534,22,0.000005850000,0.000128700000,66.220630000000,0.002959294000,34.247630000000,-16.676910000000,38.092250000000
3535,6,0.000005016667,0.000030100000,32.823980000000,0.012258740000,23.809480000000,17.405260000000,29.492960000000
3536,9,0.000005322222,0.000047900000,42.224850000000,0.033695910000,24.363280000000,5.512779000000,24.979190000000
3537,8,0.000004100000,0.000032800000,34.745140000000,0.000778156700,21.384900000000,12.615500000000,24.828710000000
3538,6,0.000004216667,0.000025300000,44.670550000000,0.000504826400,-8.733326000000,-3.808524000000,9.527636000000
3539,6,0.000004016666,0.000024100000,51.435590000000,0.002133521000,-12.022440000000,-10.010810000000,15.644660000000
3540,10,0.000004160001,0.000041600000,47.195900000000,0.002755797000,25.089780000000,0.025557940000,25.089790000000
3541,4,0.000005625000,0.000022500000,37.505780000000,0.070054250000,-28.818250000000,15.995990000000,32.960030000000
3542,7,0.000003914286,0.000027400000,43.423390000000,0.037130810000,-14.395700000000,-0.967729600000,14.428190000000
3543,7,0.000004357143,0.000030500000,21.869850000000,0.061489230000,-10.028210000000,20.564840000000,22.879640000000
3544,5,0.000004560000,0.000022800000,36.555530000000,0.006468439000,0.334486500000,3.445995000000,3.462191000000
3545,7,0.000004128572,0.000028900000,36.470330000000,0.000810345500,-4.481297000000,3.806036000000,5.879450000000
3546,4,0.000004300000,0.000017200000,43.221370000000,0.099417250000,-11.424310000000,-1.684202000000,11.547790000000
3547,5,0.000004020000,0.000020100000,56.834300000000,0.001387877000,8.820934000000,-16.145610000000,18.398080000000
3548,5,0.000004100000,0.000020500000,30.620290000000,0.005182501000,-6.967772000000,10.183020000000,12.338710000000
3549,5,0.000004100000,0.000020500000,48.570770000000,0.067608770000,0.681716500000,-8.565984000000,8.593068000000
3550,7,0.000004200000,0.000029400000,36.994010000000,0.007092639000,-5.278579000000,3.384513000000,6.270432000000
3551,9,0.000004377778,0.000039400000,52.933860000000,0.005399836000,29.128870000000,-4.198450000000,29.429880000000
3552,33,0.000004527273,0.000149400000,2.421409000000,0.065880800000,0.627957500000,37.661430000000,37.666670000000
3553,5,0.000004100000,0.000020500000,40.406350000000,0.002943772000,0.442285700000,-0.403922700000,0.598974200000
3554,6,0.000004266667,0.000025600000,31.191020000000,0.009155596000,9.704620000000,10.357120000000,14.193290000000
3555,6,0.000004333333,0.000026000000,39.989560000000,0.012069440000,1.739285000000,0.048281840000,1.739955000000
3556,9,0.000004000000,0.000036000000,59.930130000000,0.004417759000,-21.881640000000,-15.792610000000,26.985410000000
3557,10,0.000004460000,0.000044600000,55.878730000000,0.022842570000,25.740920000000,-9.596745000000,27.471670000000
3558,8,0.000004337500,0.000034700000,38.973140000000,0.006370961000,2.869192000000,1.132623000000,3.084655000000
3559,3,0.000004500000,0.000013500000,19.699740000000,0.021062010000,19.046670000000,34.969650000000,39.820250000000
3560,5,0.000004540000,0.000022700000,53.436500000000,0.049649810000,21.533560000000,-8.905673000000,23.302470000000
3561,14,0.000004700000,0.000065800000,63.437410000000,0.001852398000,18.714120000000,-20.614240000000,27.841790000000
3562,5,0.000004000000,0.000020000000,41.489790000000,0.003337315000,12.120530000000,0.320089700000,12.124760000000
3563,5,0.000004520000,0.000022600000,31.997390000000,0.000363743900,24.992490000000,20.019800000000,32.022140000000
3564,7,0.000004085714,0.000028600000,29.002950000000,0.002933100000,-0.584337700000,11.002930000000,11.018440000000
3565,10,0.000004080000,0.000040800000,58.203900000000,0.002892178000,18.889250000000,-15.053520000000,24.153930000000
3566,4,0.000004500000,0.000018000000,39.045310000000,0.027765210000,30.876620000000,16.100830000000,34.822440000000
3567,6,0.000003916667,0.000023500000,46.780980000000,0.000220920300,-7.816482000000,-6.123341000000,9.929385000000
3568,9,0.000003955556,0.000035600000,49.195740000000,0.019275800000,-17.358540000000,-6.031535000000,18.376570000000
3569,6,0.000003866667,0.000023200000,70.955680000000,0.052584710000,5.940297000000,-30.706590000000,31.275900000000
3570,5,0.000004160000,0.000020800000,53.816710000000,0.037653790000,-38.428900000000,2.324306000000,38.499120000000
3571,6,0.000004283334,0.000025700000,30.771410000000,0.011401060000,5.936712000000,9.806700000000,11.463680000000
3572,4,0.000004225000,0.000016900000,45.104210000000,0.024226990000,-10.782550000000,-3.796419000000,11.431370000000
3573,9,0.000004188889,0.000037700000,54.070830000000,0.012081580000,30.043030000000,-4.956326000000,30.449110000000
3574,5,0.000003920000,0.000019600000,33.632900000000,0.002879796000,-4.638902000000,6.688557000000,8.139791000000
3575,4,0.000004100000,0.000016400000,49.579360000000,0.007760272000,-1.766828000000,-9.547869000000,9.709968000000
3576,6,0.000004083333,0.000024500000,40.558590000000,0.010869900000,4.581971000000,-0.298947600000,4.591712000000
3577,6,0.000003933334,0.000023600000,40.420550000000,0.001858952000,9.501366000000,0.712026200000,9.528008000000
3578,8,0.000004187500,0.000033500000,68.405030000000,0.000983670400,1.956731000000,-28.377040000000,28.444420000000
3579,5,0.000003940000,0.000019700000,35.010020000000,0.003344915000,14.680230000000,8.216477000000,16.823180000000
3580,4,0.000005425000,0.000021700000,18.747160000000,0.001489003000,-17.648520000000,33.676570000000,38.020810000000
3581,11,0.000004227273,0.000046500000,55.186000000000,0.075894650000,18.916840000000,-11.842530000000,22.317980000000
3582,8,0.000004412500,0.000035300000,55.094900000000,0.016231970000,3.781628000000,-14.964960000000,15.435370000000
3583,4,0.000006875001,0.000027500000,43.486350000000,0.013260370000,-9.200097000000,-2.502007000000,9.534245000000
3584,6,0.000006400000,0.000038400000,67.908020000000,0.016535880000,15.459510000000,-26.124900000000,30.356330000000
3585,14,0.000004942857,0.000069200000,36.549690000000,0.012696830000,-19.497920000000,9.085423000000,21.510780000000
3586,5,0.000004500000,0.000022500000,42.201520000000,0.000663507800,-11.239300000000,-0.677349500000,11.259690000000
3587,5,0.000004060000,0.000020300000,39.691940000000,0.018050170000,0.711653000000,0.314444400000,0.778026500000
3588,5,0.000004100000,0.000020500000,36.045790000000,0.001016764000,-13.316970000000,6.504364000000,14.820540000000
3589,4,0.000004075000,0.000016300000,40.546270000000,0.055018600000,-0.350578500000,-0.544752200000,0.647811900000
3590,6,0.000005483333,0.000032900000,44.314170000000,0.015365230000,14.856780000000,-1.749507000000,14.959430000000
3591,8,0.000004200000,0.000033600000,56.510940000000,0.000428548000,30.573250000000,-7.526443000000,31.486050000000
3592,6,0.000003966667,0.000023800000,34.412460000000,0.000564133000,-9.608768000000,6.956255000000,11.862460000000
3593,5,0.000004720000,0.000023600000,47.359840000000,0.006533572000,-31.953570000000,5.043979000000,32.349230000000
3594,22,0.000004363636,0.000096000000,76.537120000000,0.067830300000,-22.050400000000,-33.291950000000,39.932120000000
3595,7,0.000004171428,0.000029200000,46.645170000000,0.056537420000,2.036829000000,-6.600681000000,6.907797000000
3596,9,0.000004233333,0.000038100000,40.344540000000,0.050574610000,-22.361890000000,6.419826000000,23.265170000000
3597,5,0.000004300000,0.000021500000,46.376700000000,0.000786577200,-33.939790000000,8.394794000000,34.962580000000
3598,5,0.000004260000,0.000021300000,40.565660000000,0.002740465000,-1.026376000000,-0.552678900000,1.165719000000
3599,4,0.000004175000,0.000016700000,50.074590000000,0.011376490000,-5.354739000000,-9.787458000000,11.156500000000
3600,21,0.000004395238,0.000092300000,69.914130000000,0.070419200000,-33.476470000000,-21.378430000000,39.720420000000
3601,8,0.000004462500,0.000035700000,56.008240000000,0.007794097000,-12.507190000000,-14.593890000000,19.220080000000
3602,5,0.000004240000,0.000021200000,49.933460000000,0.033192570000,-18.266890000000,-6.472260000000,19.379620000000
3603,6,0.000004350000,0.000026100000,27.821490000000,0.007732193000,2.762679000000,12.316010000000,12.622070000000
3604,5,0.000004420000,0.000022100000,50.560650000000,0.004869605000,35.381430000000,3.881668000000,35.593720000000
3605,12,0.000004616667,0.000055400000,25.888290000000,0.001255747000,6.546895000000,14.953210000000,16.323620000000
3606,9,0.000004033333,0.000036300000,22.790730000000,0.011089750000,4.563514000000,17.670840000000,18.250590000000
3607,5,0.000004140000,0.000020700000,32.269490000000,0.000669648600,-7.346645000000,8.577928000000,11.293980000000
3608,5,0.000005120000,0.000025600000,32.861380000000,0.015348060000,14.817220000000,10.668790000000,18.258510000000
3609,19,0.000004178947,0.000079399990,51.399850000000,0.044992450000,29.719470000000,-1.936821000000,29.782520000000
3610,5,0.000004200000,0.000021000000,47.679770000000,0.001138370000,34.717540000000,7.318929000000,35.480620000000
3611,4,0.000003650000,0.000014600000,40.085090000000,0.077652910000,34.570620000000,19.709950000000,39.794590000000
3612,7,0.000004314285,0.000030200000,36.867900000000,0.024235820000,-5.414326000000,3.531835000000,6.464424000000
3613,8,0.000004162500,0.000033300000,34.992500000000,0.001260773000,-5.321959000000,5.414575000000,7.592158000000
3614,3,0.000003733333,0.000011200000,35.962850000000,0.072543170000,-30.879510000000,21.566810000000,37.665260000000
3615,5,0.000004180000,0.000020900000,32.791730000000,0.020562690000,14.851230000000,10.764090000000,18.341890000000
3616,6,0.000004850000,0.000029100000,74.276720000000,0.002331640000,-5.455933000000,-34.076070000000,34.510080000000
3617,4,0.000004300000,0.000017200000,33.023030000000,0.004960952000,-4.327925000000,7.261801000000,8.453679000000
3618,7,0.000006757143,0.000047300000,47.843330000000,0.011096610000,0.064583350000,-7.843286000000,7.843552000000
3619,4,0.000004175000,0.000016700000,36.820360000000,0.069601290000,-28.403890000000,16.570140000000,32.883890000000
3620,7,0.000004885714,0.000034200000,12.554310000000,0.089365070000,2.550122000000,27.707420000000,27.824530000000
3621,8,0.000004212500,0.000033700000,25.473110000000,0.001017132000,16.065170000000,20.231600000000,25.834220000000
3622,4,0.000004250000,0.000017000000,41.844590000000,0.047499750000,9.376336000000,-0.780559200000,9.408770000000
3623,20,0.000004390000,0.000087800010,66.013380000000,0.015623580000,-27.527170000000,-20.000180000000,34.025760000000
3624,5,0.000004340000,0.000021700000,38.984660000000,0.017010970000,-3.569667000000,1.179112000000,3.759365000000
3625,3,0.000003666667,0.000011000000,13.247240000000,0.005566129000,-12.938490000000,37.156600000000,39.344850000000
3626,8,0.000004237500,0.000033900000,43.449470000000,0.007556668000,22.564530000000,2.869175000000,22.746210000000
3627,8,0.000004087500,0.000032700000,20.745510000000,0.012602740000,-1.529160000000,19.310920000000,19.371370000000
3628,5,0.000003980000,0.000019900000,32.465440000000,0.002125295000,-5.915277000000,8.077995000000,10.012220000000
3629,3,0.000003900000,0.000011700000,25.445470000000,0.014998690000,-23.965640000000,31.448960000000,39.539710000000
3630,19,0.000004242105,0.000080600000,69.958070000000,0.097519350000,26.750940000000,-24.641460000000,36.370510000000
3631,6,0.000004300000,0.000025800000,33.893410000000,0.076979350000,-8.551795000000,7.203202000000,11.181200000000
3632,7,0.000004200000,0.000029400000,43.122010000000,0.001351359000,15.928240000000,-0.072417710000,15.928400000000
3633,5,0.000004540000,0.000022700000,50.755620000000,0.062091760000,-7.593248000000,-10.184420000000,12.703540000000
3634,17,0.000004135294,0.000070300000,1.770382000000,0.093515460000,-1.506047000000,39.069370000000,39.098380000000
3635,6,0.000004816667,0.000028900000,36.882740000000,0.024452540000,4.354620000000,3.375232000000,5.509529000000
3636,5,0.000004780000,0.000023900000,25.008260000000,0.050039430000,-7.739383000000,16.219430000000,17.971310000000
3637,9,0.000004311111,0.000038800000,46.582400000000,0.091907070000,-24.477820000000,0.367230200000,24.480570000000
3638,6,0.000003983333,0.000023900000,33.951230000000,0.000827361200,21.383950000000,13.629320000000,25.358060000000
3639,6,0.000004683333,0.000028100000,40.517810000000,0.000881373400,2.860874000000,-0.416679700000,2.891059000000
3640,6,0.000004650000,0.000027900000,34.876770000000,0.021781430000,-1.685812000000,5.163995000000,5.432200000000
3641,10,0.000004410000,0.000044100000,72.668430000000,0.001480461000,18.455670000000,-30.285760000000,35.466030000000
3642,5,0.000004160000,0.000020800000,39.699400000000,0.000618859000,-1.551145000000,0.330917200000,1.586051000000
3643,7,0.000004142857,0.000029000000,52.325930000000,0.013164500000,1.982539000000,-12.288360000000,12.447260000000
3644,5,0.000003920000,0.000019600000,57.008190000000,0.021962840000,-12.010090000000,-15.728740000000,19.789780000000
3645,8,0.000004012500,0.000032100000,71.442890000000,0.076262000000,-2.579296000000,-31.396310000000,31.502080000000
3646,4,0.000004075000,0.000016300000,31.394650000000,0.006196277000,26.850750000000,23.731590000000,35.835060000000
3647,6,0.000004083333,0.000024500000,40.872050000000,0.001771081000,-4.624279000000,-0.609608100000,4.664287000000
3648,6,0.000004433333,0.000026600000,43.060580000000,0.087359010000,14.514590000000,-0.540597900000,14.524650000000
3649,15,0.000004313333,0.000064699990,64.217410000000,0.001248830000,-28.271260000000,-17.659440000000,33.333470000000
3650,6,0.000004766667,0.000028600000,40.559090000000,0.011368790000,0.182841700000,-0.558681400000,0.587840100000
3651,7,0.000004500000,0.000031500000,27.814990000000,0.003167277000,-7.484351000000,13.210860000000,15.183620000000
3652,6,0.000004133334,0.000024800000,38.899190000000,0.001944658000,7.920440000000,1.915710000000,8.148823000000
3653,7,0.000005728572,0.000040100000,26.309090000000,0.057643640000,-7.055064000000,14.654500000000,16.264330000000
3654,6,0.000004316666,0.000025900000,37.762160000000,0.008614177000,-14.083720000000,4.962453000000,14.932420000000
3655,12,0.000004008333,0.000048100000,53.212670000000,0.009753371000,-29.043910000000,-4.587445000000,29.403960000000
3656,4,0.000003875000,0.000015500000,40.019360000000,0.059964890000,-0.583267200000,-0.015105110000,0.583462700000
3657,8,0.000003987500,0.000031900000,27.642880000000,0.000640588600,1.955405000000,12.426370000000,12.579280000000
3658,5,0.000004440000,0.000022200000,34.980790000000,0.006571766000,1.058553000000,5.035235000000,5.145302000000
3659,7,0.000003957143,0.000027700000,45.841770000000,0.005756207000,-0.103161100000,-5.841650000000,5.842561000000
3660,4,0.000003900000,0.000015600000,44.423840000000,0.015223950000,-2.306762000000,-4.363902000000,4.936070000000
3661,19,0.000004794737,0.000091100000,75.246040000000,0.003157099000,-2.349288000000,-35.209360000000,35.287650000000
3662,8,0.000010737500,0.000085900000,22.139890000000,0.052961920000,9.816146000000,20.155160000000,22.418450000000
3663,21,0.000004500000,0.000094499990,78.689640000000,0.016647430000,-5.266333000000,-38.513220000000,38.871610000000
3664,30,0.000004533334,0.000136000000,2.032664000000,0.068013400000,-1.407045000000,38.533050000000,38.558730000000
3665,22,0.000004486365,0.000098700020,59.057830000000,0.016758300000,27.561040000000,-12.232330000000,30.153620000000
3666,6,0.000004183334,0.000025100000,47.426670000000,0.040247930000,-1.031093000000,-7.415455000000,7.486797000000
3667,13,0.000004261538,0.000055400000,72.842890000000,0.048103130000,-0.490598700000,-32.841230000000,32.844890000000
3668,5,0.000003780000,0.000018900000,48.531070000000,0.001683340000,35.033370000000,6.415355000000,35.615920000000
3669,7,0.000004285714,0.000030000000,35.795940000000,0.005991349000,-13.710770000000,6.933944000000,15.364400000000
3670,16,0.000004400000,0.000070400000,49.005720000000,0.001063615000,-30.221670000000,1.422652000000,30.255140000000
3671,7,0.000004100000,0.000028700000,39.720230000000,0.017299260000,12.415520000000,2.270019000000,12.621340000000
3672,28,0.000004535715,0.000127000000,78.045680000000,0.077225740000,11.708620000000,-37.162400000000,38.963260000000
3673,8,0.000004737500,0.000037900000,52.252980000000,0.000622000400,8.567242000000,-11.545870000000,14.377230000000
3674,9,0.000004366666,0.000039300000,42.963130000000,0.000476728700,-21.171950000000,2.615790000000,21.332920000000
3675,5,0.000004600000,0.000023000000,43.438960000000,0.017443060000,-3.412798000000,-3.304695000000,4.750599000000
3676,5,0.000004080000,0.000020400000,12.599160000000,0.003377703000,-11.386300000000,34.606400000000,36.431450000000
3677,14,0.000004885714,0.000068400000,16.621100000000,0.000312840400,-3.343011000000,23.718560000000,23.953000000000
3678,17,0.000004070589,0.000069200000,76.353120000000,0.008556929000,19.856770000000,-33.725890000000,39.137280000000
3679,6,0.000004466667,0.000026800000,22.146980000000,0.047339050000,-2.805885000000,18.031480000000,18.248490000000
3680,9,0.000004144445,0.000037300000,49.655670000000,0.000708167400,14.610010000000,-7.457693000000,16.403340000000
3681,10,0.000006040000,0.000060400000,38.993900000000,0.027106470000,11.886980000000,2.862092000000,12.226690000000
3682,5,0.000004220000,0.000021100000,50.650810000000,0.004092488000,-36.986230000000,5.394753000000,37.377590000000
3683,6,0.000004816667,0.000028900000,39.684790000000,0.011915960000,-3.550582000000,0.474359800000,3.582130000000
3684,5,0.000003920000,0.000019600000,42.983180000000,0.002894776000,-0.664412100000,-2.978050000000,3.051267000000
3685,11,0.000004736364,0.000052100000,70.193740000000,0.000413542900,-12.220430000000,-29.121790000000,31.581920000000
3686,6,0.000004183333,0.000025100000,46.604390000000,0.006429139000,1.595111000000,-6.577081000000,6.767745000000
3687,5,0.000004040000,0.000020200000,44.574480000000,0.022995490000,9.021593000000,-3.651978000000,9.732733000000
3688,6,0.000004166667,0.000025000000,24.848110000000,0.011764360000,0.532765100000,15.157600000000,15.166960000000
3689,12,0.000004358334,0.000052300010,37.786220000000,0.003167447000,19.859490000000,7.853474000000,21.355940000000
3690,6,0.000003983333,0.000023900000,40.655440000000,0.034195910000,-0.389247400000,-0.653577000000,0.760707900000
3691,4,0.000004000000,0.000016000000,37.305210000000,0.020252460000,-2.414763000000,2.773021000000,3.677053000000
3692,4,0.000004350000,0.000017400000,38.089520000000,0.048156250000,1.355942000000,1.934620000000,2.362485000000
3693,16,0.000004281250,0.000068500000,70.601070000000,0.001743617000,-15.058150000000,-28.976540000000,32.655590000000
3694,4,0.000016925000,0.000067700000,32.891310000000,0.035959180000,-3.188881000000,7.263638000000,7.932806000000
3695,6,0.000004000000,0.000024000000,34.185520000000,0.001990963000,-0.154929600000,5.814825000000,5.816889000000
3696,5,0.000003980000,0.000019900000,40.730690000000,0.027808550000,-0.492371100000,-0.727715100000,0.878634500000
3697,11,0.000004127273,0.000045400000,28.740390000000,0.000494161600,16.913800000000,16.763530000000,23.813700000000
3698,4,0.000004225000,0.000016900000,38.116880000000,0.047904730000,29.711090000000,16.122240000000,33.803480000000
3699,6,0.000004700000,0.000028200000,52.870290000000,0.000467122300,10.093940000000,-11.897780000000,15.602720000000
3700,6,0.000004150000,0.000024900000,39.679630000000,0.002723525000,6.501342000000,0.856603200000,6.557532000000
3701,4,0.000003950000,0.000015800000,39.934750000000,0.017025050000,-0.153168100000,0.065542440000,0.166602100000
3702,5,0.000004740000,0.000023700000,43.207770000000,0.005041947000,-10.954440000000,-1.796074000000,11.100700000000
3703,6,0.000004266667,0.000025600000,46.601660000000,0.013754990000,13.309330000000,-4.660684000000,14.101780000000
3704,7,0.000004771428,0.000033400000,40.824330000000,0.004823170000,-0.386788800000,-0.822502100000,0.908908800000
3705,6,0.000004483334,0.000026900000,43.732880000000,0.002904654000,4.975739000000,-3.448901000000,6.054163000000
3706,27,0.000004577779,0.000123600000,73.071710000000,0.002166766000,23.331630000000,-29.246730000000,37.413050000000
3707,4,0.000004100000,0.000016400000,26.497020000000,0.026308270000,22.812470000000,26.521010000000,34.982460000000
3708,5,0.000004320000,0.000021600000,40.019010000000,0.002796388000,0.599933600000,-0.014509370000,0.600109000000
3709,12,0.000004316667,0.000051800000,64.350860000000,0.002226031000,5.914494000000,-24.078480000000,24.794240000000
3710,7,0.000004157143,0.000029100000,34.345120000000,0.000416566000,2.592345000000,5.752858000000,6.309962000000
3711,5,0.000004420000,0.000022100000,38.417010000000,0.033850130000,-27.168220000000,12.838370000000,30.048890000000
3712,7,0.000004000000,0.000028000000,31.957760000000,0.037080780000,11.667860000000,10.248370000000,15.529590000000
3713,5,0.000004780000,0.000023900000,38.933670000000,0.004743949000,-10.378370000000,2.475080000000,10.669420000000
3714,7,0.000004114286,0.000028800000,50.416050000000,0.000584859800,7.870172000000,-9.797974000000,12.567410000000
3715,6,0.000004950000,0.000029700000,26.049840000000,0.099974680000,-11.439970000000,16.596560000000,20.157350000000
3716,5,0.000003940000,0.000019700000,2.543542000000,0.019183120000,-2.486109000000,39.462530000000,39.540760000000
3717,14,0.000004435715,0.000062100010,79.449050000000,0.083789800000,-5.944558000000,-39.226350000000,39.674230000000
3718,5,0.000004560000,0.000022800000,29.971490000000,0.051325350000,-5.618836000000,10.559910000000,11.961730000000
3719,5,0.000004580000,0.000022900000,21.337810000000,0.000760288400,18.138010000000,28.761010000000,34.002690000000
3720,9,0.000004444444,0.000040000000,19.464550000000,0.005855963000,12.637300000000,25.195700000000,28.187310000000
3721,18,0.000004494445,0.000080900000,72.508830000000,0.003649603000,-24.243290000000,-28.335890000000,37.291550000000
3722,10,0.000004520000,0.000045200000,46.757830000000,0.000557725300,-22.861100000000,-0.788043500000,22.874680000000
3723,15,0.000004340000,0.000065100000,60.940140000000,0.030886410000,34.148540000000,-10.473530000000,35.718590000000
3724,5,0.000003880000,0.000019400000,38.429950000000,0.008411348000,0.241718600000,1.570814000000,1.589303000000
3725,15,0.000004013333,0.000060200000,71.068540000000,0.001813832000,-21.519940000000,-27.732050000000,35.102340000000
3726,5,0.000004040000,0.000020200000,39.462470000000,0.011009340000,-2.197397000000,0.598755300000,2.277513000000
3727,12,0.000004341667,0.000052100000,68.515400000000,0.019349740000,-9.236269000000,-27.890000000000,29.379590000000
3728,6,0.000004450000,0.000026700000,39.089810000000,0.094709590000,-19.145510000000,5.919757000000,20.039810000000
3729,18,0.000004155555,0.000074799990,78.713600000000,0.024246350000,-7.869789000000,-38.319200000000,39.118980000000
3730,4,0.000004900000,0.000019600000,32.305680000000,0.017777710000,-26.910730000000,22.126290000000,34.839060000000
3731,7,0.000003957143,0.000027700000,51.070010000000,0.000504904200,1.621982000000,-11.044250000000,11.162720000000
3732,10,0.000004460000,0.000044600000,16.727760000000,0.019815450000,9.258840000000,26.068310000000,27.663750000000
3733,5,0.000003900000,0.000019500000,35.173870000000,0.062639530000,-1.997922000000,4.882915000000,5.275846000000
3734,6,0.000004133333,0.000024800000,48.527480000000,0.001636623000,-2.483771000000,-8.463879000000,8.820791000000
3735,8,0.000004037500,0.000032300000,27.683390000000,0.060241110000,1.974635000000,12.387130000000,12.543530000000
3736,5,0.000003940000,0.000019700000,35.776280000000,0.014517970000,-8.357853000000,5.213678000000,9.850693000000
3737,8,0.000004025000,0.000032200000,58.624630000000,0.014045950000,-10.330640000000,-17.707240000000,20.500450000000
3738,8,0.000003975000,0.000031800000,37.631920000000,0.002895602000,3.334764000000,2.516124000000,4.177504000000
3739,10,0.000004310000,0.000043100000,12.748780000000,0.004988565000,2.683806000000,27.536910000000,27.667390000000
3740,5,0.000004500000,0.000022500000,30.671090000000,0.099154790000,13.616220000000,12.517020000000,18.495330000000
3741,13,0.000004476923,0.000058200000,72.092540000000,0.003220406000,-4.798758000000,-31.932650000000,32.291210000000
3742,4,0.000003850000,0.000015400000,26.753680000000,0.041694660000,22.683830000000,25.815380000000,34.365540000000
3743,9,0.000004722222,0.000042500000,20.804700000000,0.012082640000,-13.671020000000,24.317570000000,27.896970000000
3744,6,0.000004850000,0.000029100000,37.904320000000,0.001536625000,-4.487107000000,2.362213000000,5.070915000000
3745,5,0.000005040000,0.000025200000,39.515800000000,0.043643370000,-0.775686600000,0.491811700000,0.918459800000
3746,5,0.000003960000,0.000019800000,41.276160000000,0.010562950000,-0.529250700000,-1.272763000000,1.378417000000
3747,7,0.000004314286,0.000030200000,42.526400000000,0.002973015000,3.801336000000,-2.356164000000,4.472322000000
3748,6,0.000004600000,0.000027600000,49.487820000000,0.001055814000,9.418179000000,-8.583349000000,12.742680000000
3749,10,0.000004450000,0.000044500000,50.188660000000,0.000739328300,23.846190000000,-4.161754000000,24.206630000000
3750,5,0.000004420000,0.000022100000,39.762310000000,0.024987430000,1.831258000000,0.279877000000,1.852522000000
3751,6,0.000004666666,0.000028000000,32.876750000000,0.060923430000,9.808895000000,8.620610000000,13.058690000000
3752,5,0.000004000000,0.000020000000,43.499530000000,0.067925830000,2.043596000000,-3.451499000000,4.011126000000
3753,11,0.000004563637,0.000050200000,70.801700000000,0.030784790000,28.677050000000,-24.734130000000,37.870180000000
3754,7,0.000004471429,0.000031300000,53.448740000000,0.000928815300,-3.224201000000,-13.351400000000,13.735190000000
3755,18,0.000004555556,0.000082000010,70.673350000000,0.019467880000,-5.564506000000,-30.453940000000,30.958140000000
3756,4,0.000004475000,0.000017900000,24.792240000000,0.082612000000,-20.838040000000,26.567520000000,33.764730000000
3757,8,0.000004100000,0.000032800000,28.603510000000,0.000770611300,-9.006643000000,12.851500000000,15.693330000000
3758,7,0.000004271429,0.000029900000,48.241150000000,0.044698180000,-16.354340000000,-5.384404000000,17.217900000000
3759,6,0.000004283333,0.000025700000,53.019200000000,0.034025420000,-19.579120000000,-9.271627000000,21.663450000000
3760,7,0.000004542857,0.000031800000,38.434830000000,0.008185039000,2.427157000000,1.641882000000,2.930336000000
3761,5,0.000004800000,0.000024000000,27.037550000000,0.075694970000,-1.690698000000,13.015360000000,13.124710000000
3762,5,0.000004260000,0.000021300000,34.950510000000,0.012155870000,14.345940000000,8.129443000000,16.489200000000
3763,7,0.000004657143,0.000032600000,63.202010000000,0.001492150000,0.026364790000,-23.202010000000,23.202020000000
3764,7,0.000004685714,0.000032800000,56.514980000000,0.000469463200,0.050904000000,-16.514960000000,16.515030000000
3765,9,0.000004155556,0.000037400000,54.544430000000,0.002038576000,16.879410000000,-11.866950000000,20.633440000000
3766,12,0.000004391667,0.000052700000,31.095450000000,0.019251010000,-10.394290000000,10.693250000000,14.912630000000
3767,5,0.000004460000,0.000022300000,47.643040000000,0.002002310000,-33.688880000000,6.311452000000,34.274990000000
3768,5,0.000003920000,0.000019600000,30.812350000000,0.043694880000,-13.132120000000,12.126210000000,17.874490000000
3769,5,0.000004160000,0.000020800000,35.784420000000,0.000465338400,-26.991360000000,16.505510000000,31.638040000000
3770,7,0.000004557143,0.000031900000,65.964060000000,0.084271180000,-1.821533000000,-25.938900000000,26.002780000000
3771,9,0.000004500000,0.000040500000,58.778630000000,0.039907000000,25.992800000000,-12.719080000000,28.937880000000
3772,6,0.000004783333,0.000028700000,30.647520000000,0.047018680000,0.247225100000,9.353480000000,9.356747000000
3773,6,0.000004533334,0.000027200000,36.924420000000,0.033727000000,-4.358050000000,3.333668000000,5.486889000000
3774,6,0.000004450000,0.000026700000,50.561230000000,0.058479000000,-21.849170000000,-5.596627000000,22.554570000000
3775,7,0.000004042857,0.000028300000,62.115220000000,0.011478980000,-38.514290000000,-8.733459000000,39.492070000000
3776,7,0.000004757143,0.000033300000,54.021530000000,0.008347917000,1.117842000000,-14.009960000000,14.054490000000
3777,4,0.000004725000,0.000018900000,28.701940000000,0.007236525000,-1.938048000000,11.363560000000,11.527650000000
3778,5,0.000004540000,0.000022700000,39.203930000000,0.009564775000,1.010381000000,0.809095400000,1.294413000000
3779,4,0.000004100000,0.000016400000,33.290080000000,0.063937060000,1.407100000000,6.739670000000,6.884990000000
